2.897693517080324	1.4779331367351547	-0.28846653013872114	-0.06638808994072265
-1.5766266016758022	0.5039161978043226	-0.03324307231800891	-0.003277941781014107
0.5869585193608983	-3.2852954149549976	-0.8417417668488341	-0.034656379624429634
-1.6757383111222486	0.4882521673561889	0.005909050738115013	0.04765097546255136
0.6254720992899472	-3.1548616006355825	-0.8054372203359799	0.0656292891340638
-1.5543953568520001	0.5752187354767688	-0.041233555104059516	0.02913415466199224
-1.518084237376194	0.5358410493113791	-0.0005913767518954116	0.023509022274150228
-1.5835558497910198	0.5276819971435387	-0.032362982350105624	0.019972993597313124
1.1469587959559655	-1.6219593914731463	3.0718344787131695	0.13712820914144275
2.8782597362589475	1.3707642326779848	-0.16565935157949624	0.0694411607130308
0.7004742416055056	-3.243116881143913	-0.8160988547147241	-0.01049837158901773
2.6241853219830262	1.561770376910562	-0.26849263803119006	0.30986665393644575
-1.5660507300967155	0.572359550735118	-0.007824266678105152	-0.1738042190446845
0.9303749359384182	-3.1580320334884657	-0.7732789395794212	0.046548379160406717
2.7979633043469665	1.5070329548195096	-0.2599122300689053	0.07473830960319443
0.7020501761482655	-3.292430541896904	-0.8202968598500753	-0.0003997884404328689
-1.7775369184204703	0.5341373658811286	-0.052758354603238605	0.051094385270909495
-1.5597067557723727	0.5419304049549613	-0.007252200277329118	0.025575607140950897
-1.5060692130375937	0.5165809501532446	-0.016400915877034905	0.0058698445772752544
2.909210884378821	1.3681418110224688	-0.2628787675406755	0.08586914571708187
-1.519329485691912	0.49547501723294374	-0.018092515870932496	0.0029431646312639698
2.940728125198937	1.4453654745298974	-0.2750906848872108	-0.011578732720664328
-1.6167294413611755	0.5309492027739555	-0.024050074754977724	0.0404147729743421
0.7095746389568756	-3.2246292675398167	-0.8660852149664623	-0.05410577389923846
0.7527785322188101	-3.175095827316311	-0.810103516980005	0.005973906822428099
-1.5845793029071957	0.5111027383617327	-0.03179951771921202	0.010078229744500108
2.911419525489125	1.3836463356808204	-0.16549166366243084	0.045237030442253474
-1.5527842731109578	0.5430901473335893	-0.05005303808441053	0.008916155076940976
2.9438190827281345	1.356570441466853	-0.26738025520766606	0.06076715070388312
0.6236775847249106	-3.2949806012146157	-0.8460996563112867	-0.03755886330355357
1.1947220239172252	-1.698822743367752	3.0948316837668797	0.027884525631667517
3.038344212485614	1.3668865540504855	-0.1512947828947277	-0.044634364281813846
2.956912317073418	1.4095215951194517	-0.27193710855604103	-0.03044219035882785
-1.5231962959764878	0.5562226415232189	-0.019742812758878986	0.027827323199233013
-1.6379099263732955	0.5537891474116137	-0.017438774009778085	0.05779501034278299
-1.4833848453253107	0.523942934388959	-0.04234340267920825	-0.0228051513510759
0.769519589002202	-3.246756061445497	-0.7469380253171601	0.02240820413250444
0.7175298156775708	-3.278129447119312	-0.8150655900677662	0.010052038367829141
2.961840871580044	1.4462026458570993	-0.25259126781999447	-0.020741861983939763
0.7615576811890158	-3.2385674059594094	-0.8350966746791876	0.024916717104257302
0.589348293442689	-3.2434079505634372	-0.836558170742999	-0.03508461155311815
-1.555601765738246	0.5745934363650047	-0.04470214301595149	0.015484768682734476
-1.5149218541097744	0.553674830537657	-0.016148701215243366	0.026842874141858153
-1.6310634800362545	0.5624411721031001	-0.025780310684165697	0.05124728948748864
-1.572961264496392	0.5429741729579179	-0.006642033603758646	0.03270435993694007
-1.6591381573238115	0.5570869666911268	-0.021547992911713637	0.060835815408028696
-1.6599996626878137	0.5578831974110278	-0.026121438865852775	0.057583091059468586
-1.5302786832750128	0.5018510017233332	-0.03008167954911717	-0.021515407896235378
1.0022535181201961	-1.7034936476444074	3.0109916870967783	0.0664336709227698
2.7171639206030664	1.484147813566197	-0.3348065947887118	-0.003132435412772666
1.0794780947506408	-1.6138445924693272	2.9728307455947727	0.08802430939581832
-1.451104961003293	0.5839107232166129	-0.05524059021524985	-0.014302792549685216
-1.6643581772733131	0.5615359600768585	-0.027845567969305512	0.06322918960238541
-1.5892230172555233	0.5258236426737544	-0.027795391182546203	0.020667720462529113
0.6627757946025482	-3.181916449501405	-0.7693720385983664	0.10024728891786677
2.7658062919305615	1.4589991650370793	-0.3321895120528073	0.037443300756533196
2.9354283892898656	1.3629075367905397	-0.19049672672214574	0.06042920407947681
-1.3601139900596049	0.5211995490400251	-0.019449199622922825	-0.06909548561723856
-1.5929540251458032	0.5970101149714209	0.01516885555871969	-0.1501837003389249
1.8111089416566692	1.274258271969805	0.2761012101851798	-0.2478284866083426
-1.5579035433111614	0.4994207577382437	-0.01865362956517866	0.018697638055965075
0.6637646146490062	-3.2952130888227975	-0.8373390810913791	-0.023325780497901683
-1.5452508041747686	0.6004580971266239	-0.06072395242250403	0.04361334228149092
0.8809566963266847	-3.179541616536623	-0.754642646266741	-0.022365431714312572
0.42670282462604014	-0.08247395145804931	-0.0181018063896336	-3.7155572025149946
2.9171732664112353	1.4127953411298424	-0.20760435663791715	0.03749249571978608
2.9819118434661407	1.4140078010944412	-0.26546558845926327	-0.10598664655226311
-1.5824412336126685	0.5514201673548026	-0.028241097905203627	0.033538083352516304
-1.574568165005633	0.5369722045239823	-0.03698265857443958	-0.03545685492485762
-1.5634333249039243	0.5808864598156646	0.031062342609738808	-0.15241661830950695
2.833822902888941	1.4191620559204807	-0.2473210226815619	0.10592769335712064
1.1571881275582077	-1.7143714904065823	3.075244223914363	0.04051463705819287
1.1373265193252742	-1.7001579198873693	3.1083408255343423	0.013847845414709514
-1.4271478033928595	0.48882595474504825	0.0018655703368898602	-0.009272101348681387
2.9247076259689697	1.467628320207743	-0.26608135177603953	-0.028819173788715416
-1.5990587797483955	0.5370008065257357	-0.026436344467727996	0.03176971994066088
-1.6315259703529392	0.5402711915138657	-0.02459488153329431	0.050249218621935196
0.729030934109935	-3.167623771454763	-0.8920599186845278	-0.06642480210593227
-1.5980059170973573	0.5242028567298609	-0.023990762909327834	0.0328010004370822
2.9362137770027785	1.4618254952424568	-0.28139256444326366	-0.03707975232863732
-1.4883509135011543	0.5003186839468317	-0.01447312793865671	-0.009349353307594649
-1.5506661236917758	0.50614965849252	-0.01853500713053602	0.018820154712189424
-1.6274997148914105	0.5437264990195829	-0.02936208762868231	0.039947241584419854
0.7113912596577718	-3.1724586707381874	-0.7973181520160774	0.08808613152952094
-1.6088656096757354	0.5204192699522864	-0.03038436013920892	0.025637747445808177
2.8596124049320517	1.4735498015919308	-0.3072923816986386	0.025734190901779683
-1.5619647447219829	0.5141995982432512	-0.02201909199700658	0.018511840725972076
-1.599023310850602	0.5271560580177179	-0.022024206519660583	0.03824996275513699
0.5801997550139549	-3.26941585369768	-0.8516876345424654	-0.021675297461820342
-0.5909049460036092	0.2604999702723164	0.05347327617960981	0.5472396570184709
2.888952311514759	1.438783170548437	-0.3038512215843936	0.07092851319884262
0.518031517834201	-3.2256551211729763	-0.8214103431307007	0.05121500928640493
2.9292751588387893	1.4454702855399215	-0.2937110928317876	-0.03378416515206176
-1.6624630270665761	0.5620738226755158	-0.027331550528551657	0.06624792023346303
0.778040871619063	-3.233323338742749	-0.7390760346539619	0.022615301992507997
-1.6595361693589152	0.5567505664499005	-0.026901174017953472	0.06528027389635876
2.90264336244624	1.3628257994769235	-0.18530536151053412	0.0773854338963479
-1.5475541872171998	0.5089390218363803	-0.019766344089638482	0.015592364784909454
-1.6655365538011928	0.5737818318772054	-0.02666189939067487	0.06596927629407559
-1.5459230675909144	0.5441681204042959	-0.018062841644806565	0.03332688864843473
-1.5670033778150927	0.5573008786512743	-0.02023679593637079	0.040386452617127665
-1.5936248119938237	0.5339122369313791	-0.019173920105379966	0.03798156126320222
-1.5986082969694613	0.5150887518728822	-0.032349243725291216	0.012036248824665384
1.2381909708202965	-1.675816396532443	3.019959796791313	0.09054786853627542
-1.5446299577170255	0.49822343371081573	-0.018942185031289555	0.008040366653065067
-1.7730910725512552	0.5486924775375976	-0.05095817272208239	0.056904972460142034
-1.5287057372420385	0.5004660756650472	-0.017264139169741566	0.010499554842867367
-1.476621570118963	0.5299073782817941	-0.001738735715860945	0.01769419342914008
0.6482872311894228	-3.22978601234472	-0.803852249227982	-0.008757779559486312
0.6188628758805832	-3.2673319868242308	-0.8640505536520301	-0.04555867123436369
-1.630349723303492	0.548649271640029	-0.02698277225620596	0.04779551615371662
-1.6508002707001397	0.5481639125289627	-0.026459248611405306	0.0568421992321062
-0.5345877453361243	0.14175743833709448	0.0826675312710313	-2.9147771430819907
-1.6559405464240537	0.5483066479999702	-0.02718485886551919	0.0579672660083289
-0.6550618429427311	0.3155166877343549	0.041892795198428284	0.5264098760829073
-1.599764902637554	0.5396532778772724	-0.03101280824066921	0.03078438929410115
2.823053668023955	1.4757872255149855	-0.32280511626217434	0.09098501141684157
-1.5014159167149397	0.4791879979272493	-0.01300556610586795	-0.0048849782815064
-1.582186431321742	0.5203823489979668	-0.026138248108723394	0.01997388598452108
2.9120808296177314	1.4233172281148754	-0.2232386210474862	0.046474421161579876
-1.6095022275986257	0.5158458314477394	-0.029735727084368085	0.02329048721290055
1.1161525644612584	-1.7410678024158897	3.0645634548953664	0.10390230582864793
-1.5537893210425224	0.5021567051976935	-0.019307708033182713	0.01425810905193143
-1.8044762054196144	0.5640328165050595	-0.044229022909887256	0.08967940828435067
3.0058016086995583	1.4308544680459268	-0.24764920568828314	-0.08263090076446518
-1.5726814001941163	0.5190283145994689	-0.021922319121329692	0.024930669996593414
0.6298663997517209	-3.232727540592664	-0.8063663043589004	0.051914631979992076
-1.5331444267820493	0.5340387765958451	-0.04326136681479811	0.003947387208205498
1.2380829994718594	-1.6497465550920347	3.0101644592951886	0.03674075249508617
2.983885045897259	1.3129764806598312	-0.17567377183078187	0.04597518133400585
-1.5933288327496797	0.5664877668337268	-0.035039873536739735	0.029040947220702926
-1.6103052272006355	0.5500617251977922	-0.012027381307010199	0.04428850977439529
-1.6137056659482854	0.5506733892074733	-0.017193320528918754	0.044126901132170826
-1.6518256196783838	0.5373349802080575	-0.017003147508003746	0.06125081681260706
-1.632790433604199	0.5258559195994864	-0.028473381652621588	0.032033773049713464
0.7948981238508516	-3.2001119208459166	-0.7514818893908997	0.022466644920593692
2.781139196276865	1.553324542988877	-0.24068729432671745	0.08126148320668566
0.7231724839256252	-3.279740788354188	-0.7907294467915594	0.011495588953004898
-1.592008980866619	0.5453375925969965	-0.009982521650129195	0.04701322425482697
-1.6025664624434883	0.5479834901254743	-0.010673438063341506	0.0401736993744546
-1.5448834209059505	0.5402828495533127	-0.004662169918976639	0.025887233389594637
-1.5916672142128117	0.5345916369841188	-0.028025833874071704	-0.025709182751464187
-1.5570204833054422	0.598562291552576	0.00038055576522955104	-0.16840606311782325
2.9793860290886727	1.3729165122632356	-0.25645990808589836	-0.03447620037563194
0.6732007151558579	-3.21193702773584	-0.8885199908946525	-0.06778131430301398
0.6951186917109706	-3.185899894570541	-0.8961619112052741	-0.08717994151225128
2.8350692526242485	1.4315297717504074	-0.23628275688968664	0.08702924922271867
2.989425833435047	1.3507570085082616	-0.20729871420984827	0.023644308330449955
1.2533912127506537	-1.6419359072483666	3.077913248812302	0.009346169853147429
-1.4963978922701833	0.5263958843100505	0.005152191012621793	0.016209909184807837
-1.5858788612114216	0.5336809015938386	-0.026847318295661643	-0.023447057684883928
-1.576071736682371	0.5807920524111668	-0.00036288239640483444	-0.18277466004367707
2.9270507699520154	1.3073918836252363	-0.20278452688062532	0.10587145267550811
-1.6936750684428248	0.5133386420478993	-0.03465313763805469	0.04140535145770967
-1.672537427467896	0.5639242012784078	-0.03465068679309605	0.04032755385872269
-1.5069264245410108	0.5143975401717655	-0.009839584863313322	0.008012626067130983
-1.4678158020323122	0.4684820750150619	-0.01782710720815936	-0.026800935610614016
2.944099750985016	1.4638182434377387	-0.2707938829146181	-0.15881275075517826
-1.5494692582094078	0.5091450232155728	-0.02234593013608177	0.0099204203136644
1.111496075576251	-0.8193242492676898	-0.511227249040219	0.09268765432396653
-1.6698141072471564	0.5656638632824624	-0.024455289155298238	0.07670331384268354
-1.5981133676668446	0.5380251920559125	-0.03462398134835332	0.028284461006040817
0.7093343451220318	-3.28943736135581	-0.8230215619265355	0.0033730626381132667
0.7759123487313476	-3.2424432381292965	-0.7865628747826177	-0.020205984646143427
0.5768082535719292	-3.280699478044844	-0.8839429790246751	-0.06130213587253616
2.9479056838168125	1.442162300948603	-0.2603668551512353	-0.019494612130207575
1.341477645228302	-0.38636957979418146	2.2024557567131535	0.30870555870562016
2.829278356366192	1.435606179522884	-0.3239579945695238	0.10184111748528607
-1.6865058437104652	0.5785238313579412	-0.05063368538018584	0.044087974572283625
-1.636007431107187	0.5670093188771397	-0.03185394392673127	0.04586849722589878
-1.489128226374258	0.491655776068582	-0.01927721890960954	-0.015462134209267293
1.1444985547012416	-1.5981348871641365	3.085947331263514	0.14227613143850343
2.920657432563123	1.4369077019022574	-0.2973816043051693	0.019517265228367414
0.7747173386930123	-3.1737742218801106	-0.8356115719658835	-0.02505940913235588
2.8667217953457254	1.4019709117288797	-0.2646291423922673	0.03350279592134476
2.8433580306187003	1.4106431132487456	-0.26882051516897965	0.11502384563734515
-1.5761751090860778	0.5432643836953175	-0.015252914863412459	0.03259265605475081
-1.5404843942255029	0.5548952115327271	-0.01786139859690422	0.026817405208343838
-1.6509259586173153	0.5531151862405317	-0.020164888296082012	0.04858070443984123
-1.6196679419293902	0.5662587777946382	-0.030615246215553338	0.05067066487435167
-1.5207747040495576	0.4999260043603584	-0.016451564057055085	-0.007360024398063485
0.7052199651959574	-3.2642342800799966	-0.8395804906017114	0.0022191273459770122
1.1377331009087122	-1.6926021508673104	3.0640972110319935	0.022062404131645633
3.010231186058626	1.4186322209126299	-0.2496913299058503	-0.06121455619023418
-1.6921445069918721	0.5767026844536356	-0.05228722044800638	0.034240104553609034
-1.6062116222752802	0.509238953676328	-0.023644272299930963	0.030431035382661918
3.0382682867781146	1.3971810937155822	-0.19731058554369646	-0.05584855039491114
3.0140635450188844	1.4277583958297615	-0.25475423574868494	-0.12158860949747957
-1.4528850317183786	0.4964729622945496	-0.004722760198669768	-0.009176194345621863
0.7734719124459123	-3.218401145473956	-0.826310310487613	-0.029938130597335133
2.82281026643859	1.5106211655179638	-0.2716782208582259	0.07242836555119775
-1.4985925113197307	0.4857153778816499	-0.008475838956889997	0.0035749830697725804
-1.5567295128566188	0.46144471065505915	0.013929431050433677	0.021541357461085694
-1.6298327308699703	0.5509957270662992	-0.015451224807492142	0.06024096798465471
-1.5884489525196788	0.554879297980767	-0.01649628862186303	0.04359415359295559
-1.585639676876991	0.5550029119396627	-0.01695782579484101	0.04431213914026525
-1.5384425978990386	0.5503547819197301	-0.012592641083429557	0.017514896906806895
-1.4352796610088514	0.5398195692450555	-0.036609559202335884	-0.07337949810566577
-1.5978372097670692	0.5715838700792382	0.00799054878563496	-0.17865348779478182
1.2551332091783476	-1.7008738179801606	3.0736196350969953	0.052673261602276866
2.8083576674483193	1.5152127768278922	-0.3067574647946284	0.002570683337974791
-1.5293460795750033	0.5235933581431877	-0.013866047206044896	0.017010475320792175
2.8538385307015273	1.3467212297708613	-0.2957047494255366	0.1301526723495599
-1.5932250820007938	0.5222324451278417	-0.019404322854123163	0.03973898808818234
-1.62539663229214	0.5197476907036489	-0.029729550636672764	0.030302745597093464
0.7172338936379736	-3.2372589518426595	-0.8111226818670365	0.004014111717815794
-1.8271486656492844	0.5551469762927825	-0.045024282345460354	0.09297702837087865
0.6835040536420038	-3.2504502437292646	-0.8599182909127452	-0.0045490048250525494
-1.6404468739183549	0.5422076982908683	-0.028828516503590113	0.047233036521282315
-1.5855978471918948	0.5092233405145055	-0.027043731459515247	0.01416473645115656
-1.6163712142188231	0.5300117074405479	-0.03162416900134429	0.027372278201161712
2.919617633754244	1.4224187733949318	-0.3058523394359654	0.014473833352739371
-1.629205765426766	0.5417259795886308	-0.025728283876219504	0.047960103768503216
-1.6341644642836395	0.534852385133223	-0.029998146486658828	0.04081454502299072
-1.6368643381726373	0.5276000597680245	-0.028696220506485626	0.03991974579767872
-1.6140560936614121	0.545166656959544	-0.028127251479492188	0.03693566070649697
-1.5513762907420663	0.5112200888707572	-0.0183284491407128	0.021122687299058474
0.6712646198588255	-3.2601706312806082	-0.8247895624490732	0.010205127789879698
-1.541661181968637	0.49014000849027906	-0.034342469154378275	0.0004486723068846468
-1.658400283679986	0.5689091198515066	-0.029407652111370447	0.06176437984875319
2.803651252152	1.4499192347426355	-0.32355131433280415	0.1112699314188861
-1.6526707429336454	0.5459774677911506	-0.02711221439321504	0.055295986185528695
1.1846886366205913	-1.7193905570183916	3.0712284199112103	0.05610119262279535
0.7371251459612347	-3.2326600099307634	-0.8500991656766446	-0.004390197048944611
2.825795333148433	1.5236994418897718	-0.24483583031382003	0.045904597085340344
-1.630338468594684	0.562126005602678	-0.030743410270591687	0.03965704482317124
-1.5681051500597465	0.5443466357284188	-0.02745716745824303	0.03140852311953256
2.7647099280156664	1.5039832010510108	-0.31492868450345124	-0.0176679205844682
0.8087343031343516	-3.238291289679837	-0.785905598923919	0.006558519050053668
2.873447079802408	1.4482639517625395	-0.29493705741855714	0.07916860752192822
0.7064991694961927	-3.127897763164869	-0.9178781772148452	-0.032519585674078866
-1.5753712344446524	0.5691111267835185	-0.03604622638506308	0.030504746080986536
-1.4664923279602107	0.5575770809048972	-0.021792778411172248	0.010873271362145095
-1.5443526947230306	0.5619899658124854	-0.047129543371772054	0.02991323842160932
-1.56428166913392	0.5474041849400144	-0.008597032386979231	0.04433011215150687
-1.671784748458502	0.554058393001674	-0.02402329380604276	0.0564478151871662
-1.5246042404683084	0.5471469034189278	-0.021405887818112146	0.027326225644908865
1.1116751101127305	-1.738468706384946	3.0690930924452244	0.08825599324885999
2.879748633450905	1.4878267350468903	-0.2954915095032606	-0.02888484398323453
0.7216849243929562	-3.2471655023635524	-0.8065972174578954	-0.006760814947668725
2.930701557699205	1.3686183282133615	-0.27295759017464116	0.06805075933282817
-1.5388524966725203	0.4803702086890933	-0.027497983590433955	-0.01599646954736301
0.8614901257529739	-3.2161680965914448	-0.7814477598170808	0.053122711616144624
-1.6405830945498523	0.5423261114104505	-0.02643501725400088	0.050015314950205496
2.951915707711133	1.212840582908108	-0.10865077057825387	0.10136394837779947
1.2374954197435866	-1.6291493141991116	3.0572786455457006	0.007017649220620953
-1.661674788309604	0.557284421274196	-0.026539103347928722	0.06623509124478305
-1.5986837654527606	0.5255410228784909	-0.02413503734138503	0.033284960268532546
0.6976727326064287	-3.2582593724892615	-0.8130549058833154	-0.014894540206511653
-1.4585047556745623	0.5179401285980902	-0.008986731586679564	-0.04121992296010398
-1.5606043346734042	0.5729439893526822	0.0033405075879028856	-0.18969041059008757
-1.6237767120722204	0.5414463576874379	-0.026216497383736465	0.04449969688965006
2.9085788167911835	1.4621535049216867	-0.2682250478777026	0.019035082149087515
-1.4979602419439533	0.4591557511669895	5.8462640919465514e-05	-0.0044270119833732385
0.6801953342838849	-3.2028600307594712	-0.7544866333261091	0.026166404066218396
0.6120907984391438	-3.309984129607638	-0.8466432938024049	-0.04250416881550717
2.9232080766369464	1.4645216241964816	-0.2719149546303037	-0.055166201454724575
-1.5193438678843867	0.5306594339574613	-0.016442190886924918	0.007713867606304825
-1.5678279725569495	0.5266937727809808	-0.0246147029374304	0.019212424994431036
2.970014260957988	1.400170190719843	-0.24941942896262115	-0.012404954257995121
-1.6277569750643228	0.5452075995953128	-0.028936086910579334	0.04118837928950336
-1.559723063782943	0.5196361470303502	-0.019288249787702744	0.018141949839965477
-1.4857456505270876	0.48637823140796804	-0.015872830940343946	-0.00919567085868405
-1.645074967911579	0.5506105049926389	-0.02672426803776834	0.05818776870912715
2.8064799598120436	1.4563902712724306	-0.33019661119294796	0.10790646982834165
-1.612236068298186	0.5404342923255546	-0.03134931685320086	0.027871135805720954
-1.6176500391948692	0.5317657188023307	-0.03078548001854592	0.029281027914911162
1.1033856191606675	-1.7054863015915884	3.063518706368512	0.10556558915965399
-1.6568162887706275	0.5284122458967111	-0.012806384580908076	0.05603125635422658
0.503660811649525	-3.2839988861031846	-0.7926608962581102	0.0032152627269486644
-1.624594282457318	0.4991516497142737	-0.019549373399567443	0.02053971285035057
1.1796275035006352	-1.723477370282501	3.101763828745337	0.029402514888705863
2.805264013218232	1.4513251119361363	-0.33137030875671947	0.0752420182065649
-1.6515487553788109	0.5650012576667058	-0.032214846330878566	0.06520735285966534
-1.5297497960777753	0.5389234118984136	-0.001163715898179235	0.03188369081593663
-1.4871084437258177	0.5582150917505785	-0.025273148268902645	0.00486683368687045
-1.5467241586393168	0.5410816822242771	-0.005015254064681313	0.024263290511625492
-1.573260608269282	0.5327626973084282	-0.02542466695443671	-0.027624493582924577
-1.614518809338946	0.5970830524065904	0.007648339111252012	-0.15336573874738352
2.9149971129128605	1.3537588749579827	-0.22247959485465335	0.0769371138249196
2.9895846228818583	1.4185919468600126	-0.23806760763766954	-0.02600715120343
0.7528048818433297	-3.2726510858089775	-0.8043712288604065	0.008706029937265825
-1.427193149939405	0.5686009729221002	-0.019972492458270985	-0.19348147935369311
2.855844622556952	1.4459874606890146	-0.30569402563566334	0.09787160984605614
0.7407188581251789	-3.163495548315522	-0.8163806557589008	-0.03456382701579441
1.2518376304566377	-1.6796736293483128	3.03563355334941	0.06294076101086807
-1.5558899573367806	0.5448052969113122	-0.009195367009592226	0.0427333896738956
-1.6336273945349458	0.5648259454471943	-0.034507877576429286	0.042642827508211835
-1.5846298661428442	0.5534874061308925	-0.018429240728874363	0.025623441869834465
-1.5106430109314624	0.5378608354986311	-0.033391230454440035	-0.05111423683498281
-1.6167937818419642	0.572763658520449	0.007652823688410276	-0.1827114466375253
0.7169685395432648	-3.256026256191104	-0.7664432046559391	0.0309575834334051
2.9160253152079285	1.4519168227709716	-0.2961880599033273	0.004982895663827938
2.877062769353535	1.4881944598501264	-0.2880183527310758	-0.05615687666345644
2.8706507399753627	1.395933587456816	-0.2819278437114068	0.12184641284785683
0.8979033939472905	-3.1818445296763587	-0.7721110696061131	0.028119464284167395
-1.5746330748328479	0.5440310880173715	-0.01848228919699535	0.03476402976032373
-1.5097452001069385	0.48895014284204696	-0.015696809039164844	0.0019757312401321725
2.8475675492015786	1.4541102578817022	-0.31686318429416255	0.07523216920373245
0.7421760516120408	-3.2509680818429825	-0.7761987642730548	0.017292396586678693
-1.6165298306659184	0.5371815057955395	-0.029891459548886612	0.03155191244144519
0.5763396428562556	-3.2509941875144373	-0.8484980669767551	-0.03518703421559416
-1.7116974003611427	0.49938818146149133	0.01259285627217352	0.07114340196035074
2.853177114425322	1.4847506111410183	-0.31213499195054073	-0.009900615588453981
2.866198632525659	1.4725243664774157	-0.31225701438937625	0.033826834884413674
-1.5533917764381127	0.522203444264334	-0.020742944807451258	0.015425709713397316
0.7078752369612538	-3.2076439275948925	-0.7598936064811033	-0.005582509906235489
-1.5338332972953483	0.505230513434948	-0.024135021775430116	-0.0010395036291527757
0.8142234008582923	-3.1752532742786737	-0.8259380359408137	0.018850796216675736
-1.572624616425243	0.5149742003937061	-0.027186518424111544	0.011397721879067228
1.2514957006996632	-1.6825609820843748	3.04053577750013	0.02276901755457114
0.7962162070033425	-3.2193094779655103	-0.7951961418961773	-0.037247068713563425
-1.5944423259005913	0.5221568588070242	-0.02011838195821397	0.0364595950365289
-1.6369803351141763	0.5404693699321041	-0.0291936380960173	0.04397296461981648
2.8575737866438624	1.371767046752672	-0.24280602508451407	0.1149140534889758
2.9081241483543994	1.4608959007000335	-0.23402382831628765	0.025840561699940555
-1.6435543527659104	0.544204704441348	-0.028931998007921456	0.049156074368726516
0.1496558043310469	-0.7578772678778152	-0.9274385313134532	-0.20392086451008046
-1.5342331706211025	0.5595912922699122	0.003256216076932661	-0.18502158675861496
-1.601384842596836	0.47517303557147195	0.0030100852220189267	0.02869918220157535
0.5673432997361968	-3.211879419662787	-0.8255447871866921	0.01582964431437428
2.8645925363977174	1.4751479226245872	-0.3070112355875767	-0.056188323989046475
-1.6446689274168542	0.5720713451203889	-0.040389157740940596	0.044709426937757986
-1.533087835969476	0.5162507009038235	-0.022734360464007425	0.030947640516575697
1.2238311972970102	-1.6951863400177196	3.0524871909286695	0.047272661119033194
0.6750811394566207	-3.2237920458841614	-0.808967694531667	-0.009107702736969536
0.8025411171828457	-3.216599681187339	-0.8229907769913339	0.015546652110326686
-1.5648574111690752	0.5417712980209131	-0.013876264031980307	0.03960255585471444
2.802660052323911	1.452230657017876	-0.3095417391892057	0.08720433791581553
2.7410919356488246	1.4977331248262897	-0.34303101422481713	0.08966265598163985
-1.6353866325132844	0.5279356560039508	-0.025264419970434993	0.03944196490625328
1.2259054732818297	-1.6942533558258774	3.0506361455436712	0.02426414124250524
-1.8671688934716948	0.5655959762359265	-0.05386242613992423	0.09801199862290172
2.8739422225056224	1.4585611757855124	-0.27570782538900046	0.06302068604487215
-1.6170672176742267	0.5353023952887246	-0.030701613084645835	0.03100941207429747
-1.4868934436880736	0.5004724920198677	-0.007457929191052676	0.003300566118425746
2.6830651418172757	1.5007128117939954	-0.34104507892023794	-0.03144181454441143
-1.63423187186537	0.5513991942102603	-0.0283579443833549	0.04839523802584133
-1.6158584331251795	0.5262065604498996	-0.02795129830985335	0.030325242672920534
-1.4832514871137605	0.4812580400061457	-0.014781698897737588	-0.009674635714346229
-1.6098864378728914	0.5281462467833558	-0.029804935079884742	0.026443459892959015
2.8980888879136457	1.4705816192749448	-0.26716731658091086	0.011182072324981335
-1.610694864060135	0.5341238345417288	-0.032273261008205295	0.023122915847173818
-1.5899132426918892	0.5137824512931841	-0.03435355680646565	0.00390743718067138
-1.6221532573874673	0.5396300521446908	-0.029130016277056997	0.03669092840349241
-1.5662320168989123	0.509884961850696	-0.032108454469447406	0.009420311556013777
2.9009566226960835	1.390485698202234	-0.21418498612451214	0.06839500611598906
-1.5762862304024758	0.5047303124219503	-0.024937312549641683	0.017781628271998577
-1.6001079776470069	0.5128107351909784	-0.014739173906168107	0.034255842248873236
2.9417559053422413	1.4063183272319961	-0.29569452074777414	0.009406079299735609
-1.6567448155605389	0.5393202129227969	-0.03206817294366027	0.04405323416948958
0.7222390110502647	-3.224214197178065	-0.8119323283339948	-0.013951227750035211
-1.4878134396829705	0.5506021141649047	-0.016397953728890358	0.007993968524292752
-1.5499381671895611	0.5548294833900743	-0.017111390195863524	0.02820444352596118
-1.5218575835644612	0.5174920809690335	-0.012248499053745088	0.010106454197812587
-1.5753345927382494	0.5151863369514545	-0.019769457833536452	0.02785902742939661
2.7976111409405013	1.280058309531983	-0.13674072453171424	0.17193846289415857
-1.6175063841073611	0.5334509360638615	-0.03517661294650867	0.029216990480950528
2.872754187798366	1.4640129722640607	-0.28906769431616	0.047752253228020305
-1.6141289902230131	0.5366156454590411	-0.02460422255413669	0.04232363850578142
-1.5494378297751839	0.5037423346906627	-0.022142856523432675	0.009619029355835418
1.294014716901381	-1.6178111843496772	3.0350446775665443	0.005698052681380322
-1.6125641878714978	0.5377578140007034	-0.024678462897501807	0.04183217952708353
-1.576760945004264	0.5150859911935993	-0.03483962806175439	0.006400925848707495
-1.6539309930968262	0.5289115698397888	-0.029793456251187594	0.045554463589474424
2.9449078983770898	1.3725866539266973	-0.2567592987134427	0.062289343656897346
2.8830317514535975	1.4449047149604508	-0.20977502333231796	0.08314238938591803
-1.5498964496450485	0.5178136651346423	-0.028806631170923913	0.013092545278323993
-1.638270632890374	0.5701116464292039	-0.04101361127092848	0.03350197024087414
-1.5485821744152544	0.5597155768043712	-0.024339023382959624	0.023385800254854414
-1.5249550854946121	0.5529442420485342	-0.016672486634730227	0.024123935866640203
-1.5907087619790954	0.5691317775515299	-0.04269078886258948	0.028090684941613965
-1.5386628596297318	0.5377911717911177	-0.0040907572605704545	0.01673353151224389
